11424,45618,0.9841927409816505
1150,45618,0.984137522518471
6727,45647,0.9841704031338836
13855,45967,0.9842810179706297
23964,45996,0.9840852982492503
33292,46010,0.984106510593009
24393,46252,0.9842099257370753
9620,46463,0.9842047644431904
16231,46669,0.9841608249938323
10797,46796,0.9841797907457901
22446,46802,0.984162792102295
33501,47056,0.9842613759068465
3482,47496,0.9841175151705953
1249,47885,0.9841738257007245
3900,47984,0.9842346224746888
33765,48055,0.9841734276104616
31851,48069,0.9841773750760328
17078,48307,0.9842624774371145
16627,48389,0.9842318143926596
9114,48557,0.9842086873041336
358,49393,0.9841081527942047
13316,49495,0.9842792344505451
8366,49658,0.9840685601624566
27891,49730,0.9842548228742609
13239,49929,0.9840856395596025
7189,49954,0.9842189411251225
6474,50083,0.9842360148442774
9290,50286,0.9842045638208392
12865,50396,0.9842613229122631
435,50669,0.9841711620920237
5737,50933,0.9842019229241026
8553,50950,0.9842516608641215
2844,51290,0.9841002528159593
28551,51703,0.9842746176129153
10775,51830,0.9841170104602778
26186,52411,0.9842216697152768
39,52493,0.984224453823566
25372,52766,0.9841731733626391
13745,53037,0.9842818204600347
30520,53080,0.9841652065102765
30520,53228,0.984215687636238
31422,53681,0.9842792868142406
12667,53714,0.9841766129634533
20873,53751,0.9841056052688769
9290,53858,0.9842727867762384
9246,54315,0.9841688013095133
28782,54572,0.9842756301879899
15098,54644,0.9842538027285316
16000,54686,0.9841725027288046
4054,54719,0.9841637195075035
2228,55141,0.984086235748665
33930,55300,0.9841842277803693
6980,55329,0.9841664178150387
11039,55360,0.984282320123249
5341,55385,0.9840835506897757
13690,55659,0.9842310510183043
3559,55801,0.9840689506820648
14955,55811,0.9841249331504875
5220,55853,0.9841938027659811
21346,56079,0.9842839900835122
12491,56293,0.984097996129952
15483,56544,0.9842179241338327
16539,56580,0.9842563603480659
22028,57046,0.9840930442908489
15714,57079,0.9841787150819258
9290,57343,0.9840985140889154
31554,57527,0.9840945388642767
13767,57570,0.9841557444535982
23997,57888,0.9842576852126493
1942,58051,0.9840690503623525
13690,58150,0.9842296170101146
30861,58276,0.9842687270126216
21720,58456,0.9841126478704705
28265,58463,0.9842332099166876
11160,59330,0.9841776255385278
11094,59333,0.9841222499842619
11391,59472,0.9842643713625812
9334,59503,0.9842196994523746
17441,60449,0.9842812009281199
8960,60609,0.9842700228563619
13019,61057,0.9842835396295538
8146,61112,0.9842752996027319
2987,61168,0.9842331152835031
25350,61745,0.984255196359896
9103,61788,0.9841827256362866
23403,61944,0.9841985218074503
29057,61952,0.984221013591864
19949,62788,0.9842100929223679
16055,62803,0.9841039662221207
32291,62865,0.9841872989426516
3735,63022,0.984197684619211
7310,63166,0.9842134744814955
20345,63273,0.9841029063304538
22446,63342,0.9842199814592646
30344,63342,0.9841654954569333
21786,63415,0.9840865272188735
11083,63661,0.9842628603860679
25108,63878,0.9840935937942071
8146,64159,0.9842746207673548
16275,64175,0.9842226829212393
6782,64175,0.9842815630577727
941,64565,0.9842828936003474
21786,64634,0.9842535327085117
26879,64650,0.9841569418788266
23183,64883,0.9841102751010901
5220,64895,0.9842527554546227
23656,64944,0.9841125980303266
22083,65163,0.9842703244207767
3647,65187,0.98416757233989
19597,65407,0.984070626951207
9103,65587,0.9841823149282658
15065,65754,0.984275457955594
25416,65769,0.984251027452673
33303,65811,0.9840989544486674
303,65885,0.9842455002438079
17320,65913,0.9842293173383635
24514,66443,0.9841456262735071
27253,66480,0.9841082594142594
20081,66517,0.9842777606964179
20477,66661,0.9841686965821225
12986,67025,0.9842098342583302
7266,67159,0.9842199448677665
28243,67159,0.9840954120131261
21467,67160,0.9842142315469719
12766,67165,0.9842191695065412
30520,67245,0.9842151564286288
8080,67246,0.984093019055333
27099,67246,0.9841057402788869
12425,67425,0.9840890028229811
8652,67573,0.9842191568887833
25339,67573,0.9841170331722421
28001,67727,0.9841934204479156
10995,67854,0.9840954410339693
20136,67922,0.9842746964739024
10995,67944,0.9841571141112225
13272,68090,0.9840900450497868
19927,68369,0.9841074335820023
7981,68416,0.9841426182000146
24195,68851,0.9840905541763196
1128,68864,0.9842833491014089
18585,69039,0.9841605303691845
17452,69039,0.9842526463110165
24107,69116,0.9842583148387705
30388,69144,0.9841705375130056
29024,69215,0.9840877896255552
12491,69446,0.9840981588990294
10973,69446,0.9842776401968295
24085,69613,0.9841243136185728
11094,69749,0.9841192532667514
25416,69838,0.9842526160283974
35074,69866,0.9842643101664551
12271,69911,0.9841770722498422
31686,70015,0.9842633486933002
31807,70197,0.9841456666503325
23579,70401,0.9842581829832
5066,70887,0.9840851626083524
358,70887,0.9841703678041615
20169,71047,0.9842294126024359
3339,71336,0.9842678399842385
7662,71750,0.9841718844586657
15065,71799,0.9842488199759216
33578,71812,0.9842698310664413
5121,71951,0.9841102075960851
19806,72222,0.9841677212294337
9873,72263,0.9840876533537696
30245,72467,0.984167132611026
33435,73109,0.9842698348517687
6364,73377,0.9841946462630993
22589,73539,0.9841034861164311
1733,73539,0.9841629857848794
2283,73750,0.9842788767371076
18728,73784,0.9841231042064743
30498,73785,0.9842065731987909
19355,73913,0.9841526392233695
29189,73926,0.9842035417824462
32368,74103,0.9842300163621533
28474,74175,0.9842179638797702
18728,74358,0.9841732957548911
33578,74373,0.9842700171783708
31422,74722,0.9840962340600558
33633,74961,0.9841235111291678
17287,75110,0.9842695402271208
16693,75291,0.9842269792678174
33930,75369,0.9841829205806468
33182,75734,0.984206223686896
3559,75756,0.9841239294078435
18299,75850,0.9842244891532882
21797,75864,0.9842089699419114
9631,75890,0.984141342544687
5341,76298,0.984082367144081
33083,77049,0.9841146957325839
9708,77067,0.9841447253655903
11897,77904,0.9842272253140972
7486,78154,0.9840735788756767
4791,78279,0.9842051846145298
22897,78530,0.9841582730522892
14724,78597,0.9841215118454224
9048,78781,0.9841451209323017
15054,78781,0.9840679999340041
24646,78857,0.984256799446042
5528,79159,0.9842081169814748
27231,79655,0.9841191226729568
14240,79771,0.9842785101912395
34370,79841,0.9841543886755078
13833,80013,0.9842271294191369
391,80130,0.9842812501373759
32082,80280,0.9842842619961958
23997,80396,0.9841350399745965
1942,80432,0.9840930133773419
9653,80679,0.9842175765146015
3471,81122,0.9842114322973732
21841,81243,0.9842777203195925
11259,81338,0.9841134043050589
33072,81385,0.9842740472902565
28848,81438,0.9842536002135167
8366,81745,0.9841044766104293
30773,82118,0.9841598635206774
17793,82230,0.9842240311286751
12293,82299,0.9841566314819814
1975,82556,0.9840946845993809
17573,82751,0.9840909200912998
6254,82867,0.9841692410383774
12491,83000,0.9841957181416362
25328,83151,0.9842674570352851
996,83156,0.9841765000345196
24591,83214,0.9842614837886768
32742,83391,0.9840915509791968
7486,83434,0.9842306169674312
2206,83439,0.9842832178767263
33369,83583,0.9842105124628194
14108,83729,0.9842148088093976
17441,84591,0.9841196210743953
13437,84681,0.9841029340895213
4714,85162,0.9841158111423857
21456,85184,0.9842308819403479
24338,85387,0.9841599158843728
32225,85539,0.9841727487750844
23414,85768,0.984226523135868
6474,85911,0.984235919580205
13437,86118,0.9841464483204369
19520,86213,0.9841214184740137
11039,86284,0.9842288208295886
22908,86428,0.9840696124834687
1282,86615,0.9841475050576642
31334,86683,0.9842651347369364
6573,86701,0.9840952650162461
18640,86763,0.9842387251386827
4604,86776,0.9841014786311431
11347,86960,0.9842180288612236
25889,87011,0.9840678813270795
18761,87229,0.9842611147192571
5891,87306,0.9842267836925694
7893,87315,0.9841057276611289
4010,87349,0.98422649853124
5935,87433,0.9841474072700402
33501,87638,0.9842612244937512
20565,88116,0.9842049978717123
21775,88156,0.984172904604395
13492,88288,0.9842300819744946
14361,88291,0.9842804508024104
33798,88474,0.9841682101675538
12106,88523,0.9842113881352204
4934,88523,0.9842781278731739
22413,88643,0.9841081344984558
22501,88666,0.9841623296614666
13767,88863,0.9841113886182282
3801,88863,0.9842213612110952
12106,89184,0.9842112411383404
19003,89236,0.9842485076864126
31015,89587,0.9841069042670567
1623,89670,0.9840948713421984
29376,89673,0.9842823358954464
25240,89864,0.9841696504846226
6298,89935,0.9842593999659532
33292,89937,0.9841467725968159
26780,90189,0.9841599184079244
22402,90191,0.9841638223422307
28463,90302,0.9841238593792869
5220,90468,0.9842066608922087
29519,90473,0.9841414390705352
13602,90634,0.9841338955439515
34634,90706,0.984115821236592
28474,90790,0.9842180307538873
25911,90957,0.9842446655791203
33611,91164,0.9840932808738102
24415,91583,0.9841241047946788
15846,91732,0.9840859373386899
8344,92195,0.9841039561279143
28782,92255,0.9842031298126495
19487,92409,0.9842206811139423
16946,92515,0.984228181740149
35228,92533,0.9842159242191993
29574,92819,0.9842674847943526
28914,92872,0.9841568686958306
5297,93179,0.9840877183352229
1843,93204,0.9841720699397074
4252,93367,0.9842246273177376
13778,93527,0.984170835292093
15263,93676,0.9841616861558117
22897,93681,0.9842272555967163
2877,93681,0.9842110373615497
25834,93765,0.9841630331014716
15615,93765,0.9840896425433086
9048,93776,0.9841597354504343
22028,93943,0.9840930285186514
18530,94202,0.9842759071477767
11083,94367,0.984159707060479
9147,94632,0.9841679880950142
27814,95087,0.9841495636448719
9389,95134,0.984092890354202
15065,95182,0.984255354712758
28298,95238,0.9840695998657107
12128,95312,0.9840849550462343
10335,96060,0.9842055328646488
25416,96180,0.9842511372271671
11611,96270,0.9842802892951088
20169,96415,0.9841006572151012
9565,96562,0.9841228209378086
13712,97490,0.9842629688987863
1293,97511,0.9841291140445806
19003,97522,0.9842483039096219
33391,97630,0.9841102504964621
18970,97686,0.9842068444805866
34656,97686,0.9840895863942858
26285,97769,0.9841467473613
1150,97868,0.9842626490386225
28573,97926,0.984144469855992
8333,98004,0.9841555741138661
6496,98158,0.9841733127888643
12678,98232,0.9842402979422097
2899,98510,0.9842723268589615
21269,98695,0.9842693150001416
6507,98811,0.9842806406996674
26549,99100,0.9841991116876339
23667,99100,0.9841939541790764
13767,99197,0.9840721991238461
33842,99200,0.9842528860484173
19619,99247,0.984275170270713
10280,99247,0.9842843976370936
6254,99290,0.9842235503920976
31070,99450,0.9842791145818447
14361,99599,0.984270701691739
18299,99712,0.9841114315186051
27814,99772,0.9841582219503695
4054,99873,0.9842211334605644
19652,100106,0.9841609076401469
13492,100174,0.9842756800281338
12392,100216,0.9842674046715896
10797,100652,0.9841077439788476
28452,100842,0.9841162679052231
996,100943,0.9842278126707293
11787,101081,0.9842755544814423
32511,101093,0.984210875854248
32610,101164,0.9841615744886538
23084,101243,0.9840679892089098
34777,101243,0.9842803839282933
30388,101267,0.9842057549371886
3020,101543,0.9840993455991635
10775,101829,0.984115766980233
28078,101839,0.9841924558203211
17573,101900,0.9841676985174694
655,101919,0.9842236658445828
14251,101975,0.9842736290115808
31422,102018,0.9840923938454271
699,102105,0.9842301374926296
19190,102116,0.9842018510028824
1733,102149,0.9841767864576249
7750,102221,0.9842663712772144
7640,102251,0.984100175216748
17243,102275,0.9841474615263993
3350,102367,0.9841679527652919
30773,102405,0.9841035706554093
28298,102722,0.9840977380968021
19520,103007,0.9842007185591074
15714,103072,0.9841781119530963
19729,103234,0.9842227163582978
996,103380,0.9841763719642765
34634,103689,0.9841158881107092
33501,103894,0.98419242616859
20026,104003,0.9841582919789261
27814,104068,0.9842205675541209
281,104107,0.984262432013186
8828,104234,0.9842171008251271
24998,104239,0.9840684983354426
15912,104425,0.984119959230308
33578,104436,0.9842704796191993
11776,104649,0.9841496753120297
27605,104661,0.984272887087414
22589,104733,0.9842392500374129
4626,105026,0.9841601575144373
15307,105116,0.9841959181330996
11160,105162,0.9841777012450754
24415,105227,0.9840973122474717
32291,105235,0.9842023714853974
33446,105351,0.9842693459136485
8355,105529,0.9842718101617739
8157,105552,0.9841992990613393
11050,105666,0.9842496142637839
30377,105685,0.9841589992042585
28947,105911,0.9842803637398806
4604,105977,0.9840976478798328
15098,106163,0.9842640464553142
4186,106348,0.9841137840995728
3625,106513,0.9842201997464769
18299,106593,0.9841685874385162
22897,106748,0.98422516357245
6947,106831,0.9842099175355327
24789,106832,0.984201498336548
7783,107192,0.9842023014568407
10907,107243,0.9841763486214244
12414,107438,0.984210631069744
3669,107556,0.984208195211574
10797,107558,0.9841074827912583
6210,107658,0.9842833491014089
17485,107692,0.9842191038942
8894,107724,0.9841065932393235
1161,107799,0.9841940406107182
28474,108044,0.9842179127778505
5539,108287,0.984208911269337
22171,108287,0.9841709438048113
16737,108341,0.9841740938280807
15681,108369,0.9842227232980647
1821,108498,0.9840963879967026
9389,108530,0.98409351493322
5165,108584,0.9842573950042168
8828,108609,0.9842725293739765
29849,108647,0.984247905188471
9807,108662,0.98422259270427
23733,108992,0.9842122928284646
16803,108992,0.9841072670275974
18299,109088,0.9841057068418283
5220,109132,0.9842751721633767
6716,109138,0.984068061761018
20158,109398,0.9840846667304655
842,109575,0.9842835730666124
2734,109672,0.9841232972581708
10500,109739,0.9842507889770479
6254,109896,0.9842287526936957
16627,110070,0.9842802577507139
2602,110103,0.9842289167245489
18772,110108,0.9841071093056233
25196,110282,0.9842769512672461
358,110323,0.9841752754811117
10258,110323,0.9841730711587998
34161,110453,0.9842731735105192
12568,110471,0.9842167336483711
29805,110527,0.9841542076106813
16110,110579,0.9842258184340871
21478,110580,0.9842297961822772
13272,110621,0.98411900469692
26285,110675,0.9840880041274402
31345,110735,0.9842737185976622
347,110735,0.984248101394607
20477,110753,0.9841683988030351
29574,110862,0.9842692045947595
11160,110866,0.9841773435316379
17001,110902,0.9841533117498676
4439,111265,0.9842822299062798
259,111440,0.9842154643019225
6034,111582,0.9841092341360601
22237,111705,0.9841566598719367
27792,112082,0.9841123286411946
358,112129,0.9841125595461648
8828,112427,0.9842037543916674
31422,112519,0.9841393502007084
30641,112538,0.984116066021096
25317,112618,0.9842224633722512
28463,112640,0.9841389823930645
13206,112827,0.9842306863650999
16913,113031,0.9842773361088633
13998,113031,0.9842843925899905
7992,113257,0.9841723456377183
28958,113347,0.9842180622982821
16517,113543,0.9842030004806306
32555,113736,0.984230024563696
15615,113993,0.9840923705025749
15703,114138,0.9841762640824462
13767,114434,0.9841162357299403
358,114434,0.9841169915336409
13954,114900,0.9842227333922711
32082,114900,0.9842247698984024
9048,114900,0.9842229554648108
16407,115121,0.9841076089688376
31092,115382,0.9842141053693925
15549,115616,0.9841440850143749
5539,115784,0.9841192387563298
24393,115883,0.9842521680979907
5330,115908,0.9840958750848424
12348,116019,0.9842206413680048
8355,116035,0.9841426957992259
11083,116039,0.9840876905761554
15681,116114,0.9842237207318297
3658,116180,0.9841787516734238
391,116240,0.984280998413105
23491,116245,0.984204136078845
1524,116510,0.9842540935678521
14163,116766,0.9841934879529205
5979,117136,0.9842615083933048
5517,117159,0.9842752977100682
12370,117194,0.9842556083296926
31422,117227,0.9842466289022556
21126,117243,0.9841765643850852
6474,117401,0.9841436332986407
24294,117441,0.9841149745850344
4450,117526,0.9840681444073325
8894,117577,0.9842793107879807
28694,70,0.9842371170054334
25977,203,0.984094977962253
3647,480,0.9841181397496133
33446,487,0.984071752455215
8212,487,0.9841381969376328
19608,576,0.9841934538849741
18882,689,0.9842569565371284
18607,713,0.9842714265819326
13712,897,0.9842634761326554
28683,933,0.9840957444910478
13448,951,0.9841809433779778
1986,1118,0.9841387659985158
7387,1149,0.9842005274000746
11644,1191,0.9842516501390273
875,1374,0.984067100287863
6496,1374,0.984068789805651
18717,1928,0.9841101463999591
8982,1959,0.9840984352279282
27748,1993,0.9841179195697373
20807,2186,0.9842010516679169
32819,2202,0.9840955243111718
7453,2202,0.9842718991169674
