27333,36618,0.9844174493710065
31194,36748,0.984277667955897
12120,36760,0.9842753557517547
27179,36891,0.9843571043127765
32679,37104,0.9843141093026
16344,37468,0.9843865699320029
34109,37537,0.9843278929413724
17631,37994,0.9843313785970029
21756,38499,0.9843878897494833
19347,38559,0.9842812211165326
35374,38702,0.9842580517585174
26574,39035,0.9843087284597271
7511,39469,0.9842307399905711
8699,40263,0.9843080300668251
28895,40324,0.9843903552593846
12868,40403,0.9843622126120779
21404,40433,0.9843916328073758
28224,40670,0.984444901826954
26365,40822,0.9842790628490371
15596,41226,0.9843202591978194
35363,41268,0.9843605117383077
21899,41530,0.9843574153405096
5773,41833,0.9842343688577543
240,41894,0.9843852103685851
17081,42269,0.984445721350332
16377,42452,0.984264255910096
8259,43256,0.9843932649143653
29676,43388,0.9843345664735461
16344,43457,0.9844246616814444
19776,43458,0.9843148972815833
6004,43619,0.9842737053490164
21041,44296,0.9843108810492314
20612,44369,0.9842783758121174
34362,44396,0.9842871880542619
14056,44445,0.9843094236981894
29786,44938,0.9843114191966075
30611,44948,0.9843102892763841
12219,45118,0.9844248610420198
1329,45296,0.9842903096875759
32217,45716,0.984431844340151
4222,45806,0.9844392225741057
9579,45914,0.9842604377765437
6378,45977,0.9843911842460812
20458,46712,0.9843889553191413
33944,46808,0.9843091864843402
2429,46844,0.9842656104264107
18588,46864,0.9843647639227332
23010,46996,0.9842557534339089
20205,47066,0.9842489530932679
10228,47422,0.984273566553679
31557,47518,0.984269183775459
35220,47643,0.9844120666354699
26651,47707,0.9843269617508364
16982,47979,0.9842629386161672
504,48000,0.9844373955227561
32481,48142,0.9843345753059767
4618,48366,0.9843168990888803
30325,48570,0.9843723522423575
4618,48654,0.984341650082853
27916,48901,0.9843930491507045
11383,48994,0.9843138222486069
14188,49835,0.9843094009862252
23538,49939,0.9842710669758313
7390,50024,0.9842588618185771
32393,50396,0.9842619184704379
7841,50413,0.9842577905709282
10646,50413,0.9843996002906263
15277,50732,0.984262683106569
28554,50962,0.9842569943904023
8138,51190,0.9842770503166459
9865,51205,0.9844270155241878
6675,52335,0.9842862738976992
10690,52337,0.9843314662904206
18775,53116,0.9844147195190764
10943,53223,0.9843209569598333
18049,53352,0.9844389096537088
2649,53696,0.9843728834499668
6246,53747,0.9842549995228721
25540,53798,0.9842694323452904
23241,53883,0.9844276489356364
18940,53911,0.9842572082613993
28994,54493,0.9844098913340013
1604,54653,0.9843721484655669
18962,54786,0.9843285383396909
25243,54903,0.9844238194461019
22526,55255,0.9843104413203672
3397,55392,0.9842545560086805
33020,55493,0.9842674109804685
6015,55596,0.984322501373405
2781,55991,0.9843709806920696
1164,56568,0.9843170240046839
18500,56991,0.9843687605975603
11394,57109,0.984386765507251
30611,57211,0.9842857193472377
22526,57242,0.9843103075721331
20513,57421,0.9842834740172125
32096,57459,0.9843847725323845
9007,57480,0.9844328789963019
25573,57797,0.9842832557300002
35385,57967,0.9842460068467891
7709,58064,0.9843858185445177
8974,58230,0.9844170115348061
22999,58282,0.9844430690976134
10470,58444,0.9843379505562253
12263,58548,0.9843891805461205
17576,58667,0.9842767058518542
20612,58883,0.9843325198732085
21129,59583,0.98442945075147
6609,59695,0.9842510779237047
19721,60745,0.9843340018288784
23175,60982,0.9843398974762753
97,61461,0.9843254987218034
14375,61558,0.9844324329585589
17356,61802,0.9842649808002896
11372,62122,0.9843654736716172
30523,62762,0.9843244823614015
11394,62771,0.9842763266882282
35363,63013,0.9844305579597291
6851,63041,0.9844420413812293
13033,63536,0.9843759842639802
6576,63909,0.9844244642135326
823,63939,0.9842827213679515
29357,64050,0.9843912744630504
35363,64622,0.9843603199483871
30908,64771,0.9842822917332937
251,64874,0.9844256250472629
14760,64953,0.9843635993036755
5707,65014,0.9842844588332197
4662,65376,0.9842307292654768
10195,65379,0.9842786224892851
3122,65411,0.9842712499333215
32789,65597,0.9843887155817405
17576,65734,0.9843831397945073
22779,65996,0.9844140141864077
2385,66015,0.9844450948786504
25430,66164,0.9843272784565608
11955,66331,0.9842767884981687
13330,66494,0.984386759198372
4475,66968,0.9843059531838684
22823,66982,0.9843711813144208
17488,67101,0.9843386211900598
12835,67499,0.9842462131471315
8545,67572,0.9842582719383935
13902,67760,0.9843105296446728
5091,67795,0.9843887017022067
24847,67835,0.984372887866182
31931,67858,0.9843575579211743
25595,67961,0.9844443441220531
10228,68170,0.9842777177960409
27014,68221,0.9843811228459007
33592,68525,0.9842730321916303
17741,68690,0.984329995059845
4024,69122,0.9842432877199533
7544,69344,0.9843670035747673
25430,69624,0.9844442539050838
6785,70141,0.9843722109234686
26387,70242,0.9842731243012632
34362,70481,0.9842875634325605
22218,70538,0.984362690194216
1901,71277,0.9842912648518518
15035,71628,0.9842361138936773
30479,71668,0.9843378439361707
9282,72486,0.9843645204000049
7313,72561,0.9843262576799435
31491,72728,0.984331837252504
27916,72790,0.9843947134329767
1329,72829,0.984354321466263
25111,73095,0.9844153106610359
30908,73292,0.9842711041982173
20084,73292,0.9843342421971671
26695,73539,0.9842523043697764
34109,73839,0.9842805681475593
23670,73911,0.9842321153261865
2759,74245,0.9843155963053731
17169,74850,0.9842734391143239
23098,74996,0.9843845832660155
31557,75302,0.9843094722765575
19490,75840,0.984337860970144
18445,75898,0.9844179446180056
16861,76023,0.9842717710467244
23340,76127,0.9842808406911308
23439,76548,0.9843112034329468
812,76562,0.984280588335972
2605,76585,0.9843031110338927
29170,76799,0.9843189911131466
14485,77203,0.9843305950342349
4497,77527,0.9842609405941976
33889,77718,0.9844310456360734
18786,77808,0.9843338384289131
18049,77929,0.9844294557985732
32778,78364,0.984270432302607
35418,78657,0.9843055304889774
3375,78868,0.9843111699958882
3551,78899,0.9844160008523951
20337,79026,0.9843845094521315
7456,79079,0.9842651000381021
23241,79258,0.9844279788900064
19248,79258,0.9843013041709558
4618,79280,0.9844193514980158
34901,79634,0.9843115832274607
25540,80005,0.9842696853313371
3617,80021,0.9842754775131188
4024,80210,0.98426977744097
35352,80511,0.9842861969293757
1626,80619,0.9842860108174462
2759,81175,0.9844330209460788
25760,81310,0.9844187124085763
2792,81629,0.9844160809751581
26035,82182,0.9843795935736386
24605,82183,0.9843277919993089
8512,82538,0.9843606334996718
29709,82538,0.9842619954387613
19160,82568,0.9844476569143998
27113,82804,0.9843267409400726
2924,82906,0.9843670862210818
8721,83338,0.9843887818249696
30589,83501,0.9844297012139651
7192,83652,0.9843149925456557
8853,83823,0.984447882772267
31150,83836,0.9844203344213592
23648,83836,0.9844248869084236
29357,84034,0.9843371095826587
6345,84039,0.9843036611681388
26695,84205,0.9844258527977937
28994,84227,0.9843855239198698
34846,84492,0.9842528633364531
15244,84703,0.9843881774343644
581,84957,0.9843288708176126
18753,85195,0.9843081089278122
19567,85357,0.98427140639352
17345,85409,0.9842838904032245
9612,85596,0.9842803303028221
24451,85602,0.9844208265139188
14716,85937,0.9844280211594956
592,86317,0.984252961754965
19358,87287,0.9842694632587973
33592,87423,0.9843813619524138
10965,87669,0.9843332800931243
14716,87753,0.9844322929014457
21415,88329,0.9842805675166714
22284,88565,0.9842592996547777
9469,88681,0.9842649795385138
7577,88801,0.984272470701402
3958,88823,0.9842707704585197
9689,88860,0.9842468806265264
14100,89018,0.9843646320671627
9326,89152,0.9843153748637212
9502,89241,0.9844358933786735
13198,89413,0.9842776313643989
35363,89459,0.9842618036488406
26585,89904,0.9843021489298498
33658,90352,0.9844306576400168
31931,90697,0.9843576872531932
32184,90769,0.984271504181144
29401,90834,0.9842675964615103
19259,91019,0.9843888045369339
27091,91290,0.9842869640890585
1901,91290,0.9843193015099918
20293,91346,0.9842729009669478
16949,91825,0.9843394457605411
10228,92039,0.9843104160848514
20832,92342,0.9842825466120041
22779,92404,0.9843792062084699
29489,92433,0.9842705900245813
18214,92433,0.9844374857397254
26189,92561,0.9843579717836347
35363,92857,0.9844422129827372
25210,92927,0.984317353959054
17048,93536,0.9842664577088563
16949,94369,0.9843363253890028
19083,94658,0.9843277888448694
13638,94664,0.9844428211586699
28059,94705,0.98427416021919
30248,94880,0.9842994947844674
24451,95286,0.9843824950270766
8105,95312,0.9843829322323892
15475,95739,0.9843880891100588
18500,95827,0.9842572492691126
7379,96489,0.9843041614622411
24539,96498,0.9843763634276063
19171,96917,0.9843121011864241
24275,97018,0.9843860658525733
28312,97118,0.9843781961569469
29577,97216,0.9843328845264129
3100,97220,0.9842329089831607
22570,97351,0.9843678704147377
11416,98064,0.98428123688873
31777,98246,0.9842812772655554
35231,98303,0.9844447232856791
2132,98307,0.9844423877386846
27179,99009,0.9843574708586446
13836,99182,0.9842468320481583
11383,99627,0.9842862619108291
3617,99834,0.9842815523326784
27520,100055,0.9842798754326484
17983,100676,0.9843304013516506
22592,101084,0.9843296379772952
22592,101086,0.9842704007582121
23549,101492,0.9842745109928608
1065,101614,0.9843032208083867
8435,101698,0.9843322220941212
3859,101732,0.9842747343271763
27806,101903,0.9842751444043093
21316,101973,0.9843712791020448
2528,102396,0.9843830300200133
6389,102599,0.9843657089928027
23054,102629,0.9844274773341284
23043,102643,0.9843694066267668
23714,102920,0.9844442299313437
30721,103010,0.984350715941932
24572,103242,0.9843890997924697
11405,103321,0.9842464629787386
25540,103739,0.9842559546871481
19853,103924,0.9842823762722719
28884,103947,0.9842310541727438
4442,104019,0.9844217324689388
10668,104253,0.9842815258353868
25540,104727,0.9842508079036848
1692,104747,0.9842303381149807
14760,104772,0.9843633437940772
6081,105285,0.9842536569934274
3397,105407,0.984267781311664
1659,105480,0.9842816267774503
12351,105516,0.9843885742628515
12505,105708,0.9843311678804454
26607,106077,0.9843198623693322
24814,106241,0.9844147933329604
33405,106408,0.9843937853968803
24176,106708,0.9843701630613552
12670,106901,0.9842671592561977
21569,107335,0.9843341986659022
10525,107562,0.9843870386817104
32228,107926,0.9844346448515255
14980,107937,0.9843250899064463
3474,108114,0.984382932863277
27157,108143,0.9843879023672413
19864,108202,0.9843804471649632
8853,108204,0.9843781374843724
6983,108218,0.9842623405344408
12483,108236,0.9844180209554412
1406,108938,0.9843231593894816
16938,109013,0.9842808583559919
31194,109535,0.984278977679171
9854,109596,0.9843918536181399
18676,109984,0.9842710461565307
6741,110104,0.9844434072535261
383,110346,0.9842490981974842
15915,111235,0.9843976010068809
9645,111549,0.9843386243444993
20612,111717,0.9844237159804868
7764,112087,0.984271375480013
10822,112528,0.9842786704367652
16377,112528,0.9842794338111206
19721,112528,0.9842789707394042
31425,112596,0.9844347527333559
8754,112618,0.9844397474728359
16872,112752,0.9843404589665036
4046,113021,0.9842539307987747
10943,113246,0.984314892865368
15024,113542,0.9842726164365062
21943,113605,0.9844474266403175
28246,114106,0.9842717666305091
21756,114462,0.9843211765088216
13165,114462,0.9842573943733289
6158,114554,0.9843394426061016
23802,114579,0.9843225455355579
24451,114770,0.9844204347325348
15574,114844,0.9843635292751188
2781,115065,0.9842683838096057
34373,115187,0.9842743696739719
17070,115306,0.984334077535426
25210,115393,0.9843345525940125
25210,115455,0.9844457106252378
284,115553,0.984258599369212
6158,115587,0.984339985169693
5124,115587,0.9844215488805609
27905,115730,0.9843320252570973
20975,115771,0.9843131326881356
27817,116062,0.9842599336971141
9645,116067,0.9843388028857741
16014,116109,0.984248560680996
16861,116753,0.9843060011313486
97,117160,0.9842841093213248
4838,117230,0.9842651195956269
6708,117379,0.984280735332852
834,117440,0.9842786180730698
27916,117480,0.9842731911753804
3089,117603,0.9843704110002987
4057,117662,0.984274656097077
5916,117667,0.9842860316367468
16619,568,0.9842530368306247
16993,1032,0.9842647681910683
25298,1043,0.9843730500043716
9887,1056,0.9843690533295444
27025,1221,0.9843950332931404
13297,1448,0.9843696135579969
11416,2215,0.9842691244719967
17389,2243,0.9843880279139328
28763,2678,0.9843857245422211
30622,2938,0.9843878815479407
25210,3022,0.9844462494035018
19270,3074,0.9844378390369477
25760,3460,0.9844385670815807
7599,3751,0.9844166292167406
9656,4268,0.9843189015270651
5113,4420,0.9843387688178277
9381,4465,0.9842497006954257
20898,4471,0.9843332296220926
17070,4667,0.9844247171995792
19391,4708,0.984261831407908
31414,4734,0.9843093233870138
12835,5076,0.9843839246190511
1208,5203,0.984443677273546
4596,5395,0.984342985041643
977,5417,0.9842668488593525
2594,5488,0.9844461408907835
13704,5776,0.9843607470594934
22449,5967,0.9843924882913642
10239,6169,0.9843787816209152
27454,6301,0.9842748087719481
2528,6701,0.98433989306006
10701,8180,0.9843826716756877
6609,8322,0.9842703988655485
11207,8650,0.9842842821846085
16113,8669,0.9843755943752599
5773,9137,0.9842755141046169
29742,9185,0.9843829322323892
32272,9282,0.984446315646731
22570,9644,0.9844152778548653
30402,9876,0.9844126760731783
17169,9901,0.9844438122835559
23527,10389,0.9843612883613089
28477,10520,0.9842489253342004
15145,10760,0.9844458998916069
17048,11210,0.9842645309772191
29885,11229,0.9842820665063144
24605,11694,0.9843895906232535
28312,11694,0.9843662673285916
31194,11825,0.9843325432160607
14980,11955,0.9843255643341448
24572,12202,0.9843896638062496
15035,12286,0.9842840815622573
26508,12399,0.9842494306754058
29764,12530,0.9843946364646532
17169,12698,0.984442728418149
4618,12794,0.9843342567075888
7302,12845,0.984283538367778
32415,13302,0.9844126161388281
17873,13445,0.984442336005877
30853,13602,0.9843291566098299
34175,13746,0.9842561862230063
26123,13877,0.984363350733844
19017,14082,0.9844086655188174
23208,14204,0.9843232956612673
24132,14219,0.9842760957832578
28653,14234,0.9843007250158664
185,14331,0.9844373929992045
9282,14498,0.9844211753949259
16003,14510,0.984275568360976
7467,14669,0.9842585186155612
23241,14777,0.9842676450398784
17796,14924,0.9844175149833478
22691,15070,0.9843665897123068
30996,15074,0.9843406394004421
25056,15304,0.9842586700286565
7104,16030,0.9844110944372206
33295,16499,0.9842845307544399
405,16575,0.9844462676992508
15145,16636,0.984432499201788
7049,16651,0.984285093506444
5993,17397,0.9844291403546247
34219,17702,0.9842665409860587
10107,18562,0.9843735780575413
32140,18665,0.9843280405691403
12263,19659,0.9844107348311194
5278,19828,0.9843691750909086
4453,19871,0.9844192757914682
34230,20210,0.9844257095862412
25507,20430,0.9843372900165972
23241,21049,0.9844281738343666
33900,21765,0.9843583074159958
23527,22181,0.9843612732199993
1054,22281,0.9844150993135904
29665,22341,0.9842552234880755
26365,22370,0.9844221999568705
30578,22594,0.9842529403047765
31799,22628,0.9842901443949469
20106,22934,0.9843698141803482
5476,22964,0.9842774793204159
35242,23050,0.984275758258233
21932,23176,0.9843080817996327
2957,23183,0.9842706638384652
14573,23296,0.9842561332284229
1329,23439,0.9844251960434931
22097,23583,0.9843363865851288
26299,24018,0.9843335677780053
35363,24151,0.9844472171855357
5542,24298,0.9842314118861814
5850,24456,0.984329750275341
27388,24940,0.9842887280516183
25012,25207,0.9843821221723296
19941,25362,0.9842627335776006
4970,25431,0.9844455402855057
5377,25601,0.9844418003820525
15717,25676,0.9842718606328057
23571,25779,0.9844348997302359
5993,26010,0.9844402799422209
19160,26267,0.9842797088782436
6565,26307,0.984331396892752
31491,26449,0.984332167837762
24627,26465,0.9843001692036293
12263,26508,0.9843893073545877
28543,27193,0.9843909665897567
8545,27269,0.9843843132459956
9579,27356,0.9843911167410762
3375,27470,0.984264298179585
15310,27496,0.9842749444128459
8633,27572,0.9844304683736478
34571,27586,0.9842607708853534
10690,27852,0.9844439113329557
31799,28068,0.984275758258233
19160,29028,0.9842305248577983
12505,29090,0.984331078294364
5696,29612,0.9844326297955827
647,29697,0.9842385036970308
12868,30322,0.9844271429635431
