3946,13426,0.9843145401990336
16409,13701,0.9842062892992374
294,13791,0.9842530633279164
9963,13909,0.9842515883120133
19896,13954,0.9842642874544908
5706,14062,0.9842158422037728
14451,14075,0.9842624894239845
34152,14084,0.9843326334330299
24758,14084,0.9842540916751884
19896,14084,0.9842642899780424
16640,14239,0.9842809990439929
9743,14263,0.9842201429665662
20930,14280,0.9843190460003935
13868,14379,0.9842297400332545
32271,14604,0.9843084710574651
31490,14604,0.9843640163205752
18235,14668,0.9842625316934737
30995,14857,0.9842371094347786
32931,15205,0.9842532071703569
4386,15211,0.9843396432284528
27090,15454,0.9843676388788795
18235,15809,0.9843885692157484
10942,16091,0.9843045810026926
18587,16157,0.9843836609079102
30753,16334,0.9842312100020543
6872,16680,0.9843075146314133
4089,16800,0.9843258242599583
34867,16997,0.9843302095617299
12394,17839,0.9841767656383242
2934,17858,0.9843195538651506
10667,17901,0.9843263201378453
31259,18216,0.9842308024484729
26408,18275,0.984311005965035
20710,18600,0.9843907419936654
32117,18600,0.9843572380610106
5046,18923,0.9843071745828369
33481,18924,0.9842115345012125
17872,18937,0.9842510280835609
10051,19019,0.984378164612552
4892,19107,0.9843151300792172
4914,19215,0.9841955553725588
11415,19651,0.984338295651905
1471,19651,0.9842496994336499
29752,20430,0.9842564341619497
33404,20466,0.9842747021518935
1471,20513,0.9842531314638092
14407,20747,0.9842262726733729
22723,20865,0.9842744661998201
31919,21071,0.9842223876657036
12977,21301,0.9842545326658284
27376,21343,0.984211464472656
10117,21855,0.9842708215604394
3407,21919,0.9843643626780307
382,22042,0.9842551660772769
19335,22096,0.9843191204451655
6377,22232,0.9843263762868681
16387,22232,0.9842843881737752
31160,22232,0.9843339557740619
12196,22357,0.9843804313927658
13934,22357,0.9841798317535034
15056,23071,0.9842210861439722
34405,23467,0.9842468825191901
15518,23655,0.984339795272436
13912,23825,0.9842284675323664
24901,23906,0.9843648541397024
20732,24025,0.9843029507883668
10403,24267,0.9842813662207489
767,24267,0.9842678948714856
21205,24507,0.9842809813791318
11030,24643,0.9843057967236699
28014,24723,0.98437124755765
3770,24750,0.9843722033528138
9512,24811,0.9843353216463588
1328,24845,0.9843734745919261
9952,25179,0.9843880493641213
31710,25313,0.9842217763353314
1284,25356,0.9841807389702992
30896,25363,0.9841934866911447
17157,25438,0.9842744617836048
21579,25755,0.984319905900597
15771,25764,0.9842799095005949
2736,25768,0.9843251813851913
34427,25926,0.9842684519454985
16574,25966,0.9842018510028824
10007,26047,0.9842678526019965
21392,26059,0.9842640912483549
10117,26340,0.9843908650168053
9336,26441,0.9842563824291422
33382,26492,0.9843466681651852
5519,26588,0.9843687303149412
3770,26663,0.9842847023559479
34526,26803,0.9843188251896297
24186,26981,0.9843292411488082
20402,26981,0.9842569931286265
34746,27406,0.9843341475639826
9743,27833,0.9841956228775638
32557,28080,0.9843891603577077
1471,28088,0.98425320023059
3374,28208,0.9842231996184269
13153,28349,0.9843320776207928
2736,28385,0.9842286050659279
13714,28462,0.9841982890098162
10491,28565,0.9842659744487272
21876,28780,0.9843067234979905
14605,28926,0.9842765714727322
30456,28973,0.9841861362162575
33866,28976,0.9843323627821221
24857,29296,0.9841892528024684
3099,29784,0.9843090754480703
13714,29924,0.984330092847469
22976,29926,0.9843264103548145
24659,29931,0.9843683618764094
13989,30070,0.9843304133385206
1669,31008,0.9842266404810168
5376,31090,0.9842501978350885
3583,31156,0.9841980713534918
1724,31190,0.9842664444602105
7455,31190,0.9843900581111852
24901,31532,0.9843154827455517
15364,31723,0.9842527636561653
327,31735,0.9843775621146105
3473,31767,0.9843308057507925
8027,32015,0.9842803952842755
32557,32055,0.9843598411044734
6872,32240,0.9843219360978495
22195,32252,0.984270451229244
32557,32530,0.9841950285811649
107,32673,0.9842844764980808
23262,32794,0.9842761203878858
6872,32892,0.9843194611246298
20578,32920,0.984389709861066
10491,32973,0.9842105402218869
13351,33036,0.9842572423293457
8280,33149,0.9842165784499485
24362,33340,0.9843154240729772
33668,33344,0.9843899275173905
2043,33417,0.9842217523615913
5915,33492,0.9843350819089579
31347,33571,0.9843876922815716
8192,33706,0.9843633053099154
35010,33732,0.9843368647981547
2252,34182,0.9843845214390016
28157,34199,0.9842684494219469
32117,34209,0.9843574815837388
24604,34778,0.9843930270696282
327,34938,0.984310111996885
33723,34957,0.9842148094402855
32491,35112,0.9842118411127304
8005,35280,0.9843869957813334
14814,35334,0.9843590184266557
29906,35550,0.9842783745503416
17630,35571,0.9842775241134565
712,35705,0.9842846745968804
8588,35847,0.9841973616046078
22360,35847,0.9842023405718904
24934,35917,0.9842818785017212
8148,36032,0.9843360534763193
283,36174,0.9843653676824505
33349,36414,0.9843841359664965
13373,36779,0.9842674097186928
5200,36991,0.9842051902925208
13384,37029,0.9843891900094389
5046,37087,0.9843065121505451
712,37366,0.9842553496656549
22206,37442,0.9842533964367259
34559,37536,0.9843797348925275
7213,37573,0.9843217159179735
23856,37734,0.9842636628754728
21568,37740,0.9842525504160562
9732,38058,0.9843837915017049
10469,38190,0.9843400627689043
3836,38287,0.9843180176531215
23647,38319,0.9843171205305321
19753,38479,0.984217830762424
31853,38601,0.9842762774789722
23042,38821,0.9843300625648499
9798,39101,0.9843208023922987
14429,39779,0.9843523430018182
7532,39815,0.9842836336318505
15848,39817,0.9842136763656226
437,39849,0.9842524740786207
33998,39905,0.9843696387935128
3132,39919,0.9843206049243869
19665,39949,0.9842842140487157
34152,40028,0.984254577458869
10513,40049,0.9842028736721633
24857,40072,0.9843013306682475
15848,40352,0.9842138549068974
26485,40361,0.9842330528256013
11041,40715,0.9841988246336407
33591,40820,0.9843232262635987
14088,40959,0.984371872136668
4672,40960,0.9842854934893707
6311,41430,0.9843695246028035
21700,41438,0.9842189764548448
10414,41487,0.984368737885596
20446,41676,0.9842821024669246
13571,41785,0.9843571162996465
5156,41860,0.984381452169383
13549,42064,0.984278292534915
28520,42071,0.9843795166053152
31105,42149,0.9843783879468675
5728,42198,0.9842458201039717
33470,42323,0.9842248935524301
32073,42458,0.9842591652756556
12075,43454,0.9842062867756858
10469,43939,0.9843353544525294
3242,43963,0.9842229548339229
3825,44387,0.9842501252829804
20710,44412,0.9843907785851634
17784,44491,0.9842568701054866
3836,44770,0.9843177999967971
4100,44875,0.9842686910520114
10469,44949,0.9843400533055858
32502,45028,0.9842542184836557
30753,45058,0.9842635354361177
13384,45618,0.9843078143031644
4089,45647,0.9843738203184937
14737,45669,0.9842824822614386
3297,45691,0.9842108562967232
14088,45699,0.9843706273948473
2670,45735,0.9843592916011151
1702,45738,0.9843903609373756
20886,46390,0.9843154089316677
20226,46536,0.9843309622109909
32117,46772,0.984308612376354
16651,46790,0.9842772704965219
33063,46844,0.9843521045261932
13153,46946,0.984316692788538
536,47221,0.9842131180298338
5420,47496,0.9842790161633328
3517,47760,0.9842165405966747
20589,47834,0.9841759454840583
20028,47892,0.9843376054605457
10722,48225,0.9841966903398854
11393,48263,0.9841797352276551
11547,48284,0.9843293067611494
19434,48389,0.9841969079962098
1416,48555,0.9842060596560428
10524,49196,0.9842668046971996
9688,49262,0.9842615973484983
2406,49343,0.9843346629993944
26573,49386,0.9842307866762755
14363,49386,0.9841844731957612
7466,49445,0.9842742744098993
14979,49688,0.9843737319941881
29290,49698,0.9843590316753016
26518,49852,0.9843773362567434
2120,49954,0.9842821277024405
8577,50067,0.984339183311176
10513,50076,0.9842025279455958
2450,50196,0.9842634508971395
21403,50362,0.9842760308018045
19973,50522,0.9843781513639062
6124,50665,0.9842232261157186
23504,50678,0.9842521447551384
15991,50823,0.9842266341721378
5497,50962,0.9842040174719204
17179,51068,0.9843587439904206
5420,51187,0.9843754379150614
6993,51540,0.9841998908341866
23856,51540,0.9843369890830704
9380,51830,0.9842040603722975
13538,51896,0.9842562587751144
20941,52062,0.984277373962137
12449,52118,0.984227043618383
33371,52215,0.984330858114488
8764,52766,0.9842155349613669
12196,52766,0.9842574069910868
30533,52929,0.9842233352593247
25638,53020,0.9843337179293248
26881,53275,0.984368052110452
14627,53606,0.9842819668260268
24252,53917,0.9842720946922154
7433,53923,0.9843236029036732
22536,53946,0.9842059997216926
18070,53967,0.9842553837336013
21172,54026,0.9842249591647715
16827,54056,0.9842078021684142
12031,54209,0.9843883894126977
3231,54373,0.9843078357533529
8060,54380,0.9842491953542203
1108,54653,0.9843362364338094
5035,54756,0.9843399630886166
24109,55031,0.9843810591262232
34603,55055,0.9842556266254416
8357,55354,0.9843900700980551
13923,55793,0.9843295017055095
20358,55811,0.9842515056656989
3770,55878,0.9843131345807993
1713,55942,0.984225947766106
7884,56042,0.9842749646012586
20985,56396,0.9843811045501518
31864,56445,0.9842824563950348
12196,57043,0.9843007773795619
1394,57324,0.9842090159967279
17465,57797,0.9842119275443723
1526,57880,0.9843262204575576
15342,57907,0.9841977231033727
2879,57936,0.984195107442152
25594,58087,0.9841977502315523
28993,58223,0.9842341265968019
28179,58291,0.9842116247181818
15771,58307,0.9843371594228025
14429,58596,0.9843524073523837
2505,59449,0.9843048138003265
19896,59451,0.9842846809057594
13307,59494,0.984213673842071
9688,59570,0.9842510867561353
657,59619,0.9841986057155405
16365,59767,0.98422348667242
16651,59767,0.9842843383336314
5959,60057,0.9842124101736134
18070,60153,0.984255624732778
27387,60171,0.9843777198365847
7972,60171,0.9843048945539773
12064,60273,0.9841964001314528
11415,60447,0.9843265188675328
33140,60777,0.9842693888140255
23515,60779,0.9843114475865629
437,60876,0.9842523302361802
25759,61046,0.9843168669135975
32557,61112,0.9841952840907632
12064,61112,0.9841964190580897
8159,61221,0.9842204962637885
8775,61240,0.9842270896731994
10568,61345,0.9842123464539358
20402,62042,0.9843623331116662
17949,62192,0.9843737130675513
17234,62275,0.9842568701054866
23636,62457,0.9843242994039114
31743,62727,0.9842141217724778
33239,63477,0.984377234052904
11756,63909,0.9842047417312262
18235,63939,0.9842824097093305
1405,64355,0.9842818356013442
32117,64610,0.9843088483284275
23493,64839,0.9843204118726905
18147,64844,0.9843610713358724
6311,64892,0.9843785929854341
18543,64986,0.9842546108959276
16574,65074,0.9843099183143007
19852,65328,0.9842057631387313
3396,65454,0.9843183608561374
9776,65484,0.9842284303099804
7048,65652,0.9842253528388192
2824,65743,0.9841960954125986
26925,65754,0.9842069126164795
26243,65811,0.9842757424860356
19665,65984,0.9843219159094367
34130,66170,0.9843268204319475
624,66254,0.9842485625736597
15826,66278,0.9842377232887023
14374,66379,0.9843109693735369
29928,66777,0.9842302725026395
29829,66842,0.9843213582045358
33635,66931,0.9841767997062707
27871,66980,0.9843333330877077
18246,67102,0.9842374160462966
13384,67261,0.9843114835471729
28487,67344,0.9843919917825893
31105,67344,0.9842265035783432
9743,67418,0.9842202470630692
21106,67464,0.984224784408824
6201,67554,0.9842787158606938
29356,67607,0.9842878845545
27365,67731,0.9842177777678406
29004,67892,0.9843630043763886
20226,68167,0.9842061732158643
16640,68248,0.9843372464853324
448,68275,0.9843067121420084
2648,68275,0.9842545049067609
26331,68325,0.9841969111506493
17927,68393,0.9842857206090135
20732,68421,0.9843906170778618
25209,68740,0.9842526475727923
5838,69039,0.9842820860638393
624,69104,0.9842192603543984
31622,69329,0.9842180351701025
32733,69513,0.9842838897723366
33866,69692,0.98437970713346
5728,69715,0.9842942710326807
27981,69745,0.9842560341790231
24692,69792,0.9843681158301296
17234,69955,0.9842550941560566
11305,70253,0.984389991867956
24934,70396,0.9842822671286657
18246,70627,0.9842287186257493
19434,70638,0.9842298371899906
13813,70705,0.9842461128359559
26540,70745,0.9842774982470528
29554,70928,0.9843850103771217
22085,71100,0.9843919217540327
2010,71259,0.9843895054533874
15826,71336,0.9842364369082804
14737,71399,0.9842843547367167
24879,71633,0.9842091857055721
9798,71750,0.9843212635713513
33591,71814,0.9843232111222892
8918,71995,0.984388374902276
24879,72132,0.9842085504014599
2637,72203,0.9843782731252703
3033,72203,0.9842844493699012
24945,72203,0.9843720304895301
9567,72203,0.9842620566348873
4188,72309,0.9842173727378107
9688,72358,0.9843173684694756
30269,72361,0.9842034913114144
21150,72521,0.9843892070434122
28993,72533,0.9842249774605205
14869,72608,0.9842834437345935
22470,72679,0.9843659865834774
9688,72689,0.9842806324981247
8379,72788,0.9843108898816619
33030,72853,0.9843813569053106
5134,73109,0.9842519043868497
10843,73379,0.9843024063321117
13868,73379,0.9842143791747398
24868,73420,0.9842668406578098
8819,73539,0.9843801083781625
6245,73641,0.9842684639323686
18510,73689,0.9843139471644105
23636,73698,0.9843279295328704
18246,74087,0.9842373321382062
23416,74368,0.9842851559643457
7202,74762,0.9842263843405307
28531,74886,0.9842629777312168
27387,75978,0.984279344855927
15265,76010,0.9843638737399105
28102,76021,0.9842331569221042
9688,76228,0.9843273364982472
10194,76437,0.9842820740769692
15771,77062,0.9842518785204459
17762,77183,0.9843844375309113
13109,77267,0.9843331223711501
22998,77314,0.9842666545458801
1669,77515,0.9842281110807045
7609,77738,0.9842700922540306
4386,77953,0.9843382287777879
20919,78124,0.9843903148825592
32821,78363,0.9842831510026093
23449,78436,0.9842662898926757
9743,78456,0.9842275306638394
21601,78748,0.9843804951124433
14484,78801,0.9842302807041822
16299,78972,0.9842868694558738
21392,79085,0.9843064162555848
14385,79358,0.984333012596656
24406,79508,0.9843065083652177
31611,79760,0.9842724177068187
14726,79770,0.9843358749350444
17949,79771,0.9843280348911492
24516,79963,0.9842230147682731
6201,80145,0.984220113945723
28003,80278,0.9843250356500871
15870,80324,0.9842776837280944
7246,80634,0.9843182258461275
4595,80817,0.9843304530844581
13252,80836,0.984257601935447
28069,80866,0.9843131945151494
21029,81135,0.9843293332584411
18455,81271,0.9842236267295331
712,81271,0.9842260297815325
1856,81338,0.9842609216675606
13252,81451,0.9842575621895094
31512,81644,0.9842538544613392
13384,81896,0.9842013910856054
25825,81967,0.9842635354361177
28102,81996,0.9843933387282492
3473,82019,0.9842739577041751
17718,82081,0.9841814121276853
21491,82360,0.9842077012263507
29752,82621,0.9842987421352064
4001,82698,0.9842841825043208
32183,82808,0.9842033992017815
30753,83047,0.9842330471476102
1284,83090,0.9841806569548726
21150,83090,0.9841968814989182
19115,83165,0.9841973679134867
25066,83594,0.9843341153886999
15793,83643,0.9843627356181445
12064,83651,0.9842571010104568
11756,84003,0.9842610522613553
19335,84185,0.9843247252532418
16310,84334,0.9842239560530153
24978,84334,0.9842247276289132
17058,84418,0.9842748169734907
14561,84443,0.9843839195719479
4914,84473,0.9841955213046124
31171,84487,0.984225610871969
19544,84556,0.984342329549118
27871,84641,0.9841985419958629
12680,84855,0.9843738524937764
18070,85118,0.984265235048112
12273,85407,0.9843174473304627
12845,85448,0.9843804225603352
8951,86166,0.9843742499531515
17157,86219,0.9843774870389507
34988,86666,0.9843045261154455
18070,86844,0.9842271931388145
4683,87254,0.9842297324625997
24615,87304,0.9842249698898657
33668,87433,0.984225476492847
8027,87489,0.9841983653472518
29015,87574,0.9842261054880802
25594,87638,0.9841986006684373
24120,87689,0.9842572429602336
1218,87728,0.9842072167044459
9688,87760,0.9842511637244588
13252,87956,0.9842253440063886
34416,88050,0.9842260796216764
2340,88159,0.9842078185714995
8379,88288,0.9843063859729657
29928,88370,0.9842103061624772
22998,88474,0.9843711806835329
2505,88533,0.9843775696852652
32843,88542,0.9842292996735024
25638,88580,0.9842242557247664
27981,88912,0.9842564474105956
28454,89370,0.9843822565514516
33591,89684,0.984323432563941
11899,89796,0.984274858612092
2637,89889,0.9842800823638787
8709,90164,0.984344631659054
29059,90205,0.9842578814187853
29961,90329,0.9842687598187922
24120,90405,0.9842598699774364
32513,90417,0.9843776308813912
