13920,104956,0.9841438276121129
16252,105022,0.9841171631351489
5659,105331,0.9841127494434219
4999,105432,0.9840921597860174
11577,105642,0.9841533022865492
2326,106110,0.9840126603403483
28627,106191,0.9841127645847314
23424,106324,0.9841019770325816
27318,106713,0.9840890507704613
4020,106794,0.9842073069214151
2172,106808,0.9840635963364834
13304,106868,0.9842158478817639
20256,106965,0.9841509440275904
29232,107074,0.9840963602376351
3305,107329,0.9842146498256475
1556,107373,0.9841413526388932
11170,107570,0.9840943313021586
22071,107664,0.9842106045724524
29496,107817,0.9840395071439146
22577,107821,0.9841105255635851
10268,107821,0.9841109249156239
8530,108456,0.9841901474015062
3118,108530,0.9841742067570143
14140,108549,0.9841179082137551
29067,108707,0.9840972680853188
11170,108796,0.9841434635897964
13304,108872,0.9842241131441016
24689,108907,0.9840126534005814
6660,108938,0.9841152357726237
19596,109029,0.984169728083834
10499,109103,0.9841985312707686
13304,109138,0.9842157355837182
21048,109264,0.9842213902319384
25360,109264,0.9840255090032574
34105,109275,0.9840377684168706
15471,109516,0.9841964707908972
25393,109926,0.9841552813818819
6968,110171,0.9840468582496897
19453,110192,0.984056228827623
8002,110247,0.9842282467216024
9553,110349,0.9842286889740182
2733,110375,0.9841504153435329
20179,110631,0.9840909768712106
25492,110631,0.98415835380594
742,110652,0.9840281284498055
15801,110665,0.984118178233775
7001,110703,0.9841182072546183
25129,110845,0.9841716346270585
14976,110932,0.9840291138967004
22962,111085,0.984162412307781
5219,111194,0.984101576418767
4262,111374,0.9840920777705907
2062,111447,0.9840194922253842
27362,111447,0.9842287955940727
35260,111455,0.984031344716304
6924,111587,0.9841778854643414
1831,111705,0.9841166268804364
30970,112287,0.9841012672836976
17308,112287,0.9840655956202289
28792,112538,0.9841143178307337
12523,112562,0.9842250739863687
7089,112647,0.9841126131716361
28286,112740,0.9841178097952432
4482,112819,0.9841202816140234
1050,112859,0.9842169096660944
31751,113187,0.984221019900743
34105,113196,0.9840389021224214
16780,113235,0.9842099509725911
30871,113253,0.9842234387249398
18738,113467,0.9841967490124598
1347,113507,0.9841527250241235
12523,113691,0.9842248998613091
11379,113829,0.9840470008303545
25998,113858,0.9840471024033058
20938,114254,0.9840516359637332
34523,114409,0.9840337465065276
9399,114745,0.9840704957265244
12226,114787,0.9840949148734633
28418,114900,0.9842229113026579
23809,114900,0.9842226356046471
10224,114966,0.984047708055687
12754,115000,0.9840848004786996
18375,115079,0.9841692852005303
35337,115472,0.9841959471539428
11170,115560,0.9841106801311199
22940,115798,0.9840553758671863
12589,116102,0.9840336985590475
18991,116102,0.9841728812615428
10499,116120,0.9841220115086369
10807,116157,0.9842029437007198
5912,116599,0.9841719841389533
3459,116629,0.984108426599552
11709,116999,0.984062583130521
3701,117046,0.9840654782750801
27901,117083,0.9841920116752417
5912,117137,0.9841727147071381
16593,480,0.9840940612821387
11962,480,0.9840869051207237
16736,480,0.9841127601685161
15394,518,0.984203481217208
15394,546,0.9841677433105102
16109,595,0.9842053536924862
17605,599,0.9840947274997579
13711,689,0.9840647596937654
26372,800,0.9842292384773764
29342,817,0.9841649276578261
3932,874,0.9840678295942719
3250,925,0.984167743941398
15262,931,0.9841210058733291
6880,1020,0.9842063814088703
26537,1021,0.9842192180849093
4581,1116,0.9840836642495971
2799,1185,0.9841147518816068
30827,1374,0.9840901762744694
3085,1374,0.9841098826888182
18573,1374,0.9840669066052787
30134,1375,0.9841199674318507
7727,1414,0.9841415349654955
18375,1566,0.9841228329246786
20344,1735,0.984114444008313
13117,1764,0.9841727878901341
1897,1867,0.9841038791595909
764,2203,0.9841500904362659
15636,2248,0.9841705494998757
17495,2350,0.9841677521429407
30827,2410,0.9842057290707849
25404,2544,0.9840563316623502
35249,2604,0.9842169456267045
17924,2773,0.9840963381565588
21961,2901,0.9840601340237051
7089,2982,0.9840584728958724
11698,3161,0.9840519085073047
192,3198,0.9841412308775291
21807,3198,0.9840511489182768
1842,3255,0.9840836390140814
2821,3321,0.984151277767288
2315,3563,0.9840700137281712
26845,3563,0.9840880634309025
18232,3799,0.9841586149935293
8354,3879,0.9841412264613139
19343,3984,0.9840385576576297
8354,4059,0.9842069927392424
4394,4230,0.9841204349197824
13997,4230,0.9841754849358935
5164,4395,0.9840290161090764
13920,4425,0.9841119993177124
29529,4874,0.984174790328319
2260,4927,0.9840365097955163
1930,5043,0.9841004717340596
9938,5058,0.9842210779424295
4548,5062,0.9840877246441019
15394,5324,0.9841661982660506
5461,5416,0.9840867126999152
23600,5522,0.9840389052768609
32532,5593,0.9840470020921303
1622,5613,0.9842296946093259
15163,5665,0.984012619332635
2986,5683,0.9841318893204392
3085,5683,0.9841168823900347
2139,5683,0.9841139077536006
27,5703,0.9841403217680696
6748,5752,0.9841140421327227
15416,6039,0.984069744969927
9069,6383,0.9840745353017285
16439,6568,0.984098558881956
291,6866,0.9840992307775662
2964,7177,0.9841038343665502
7353,7363,0.9840409966702393
16758,7387,0.9841560169971697
10070,7479,0.9841527376418815
17352,7589,0.9840445939930277
12655,8001,0.9841579405743676
26284,8038,0.9840639395394993
13425,8100,0.9840304009080102
9377,8100,0.9840949722842619
22346,8180,0.9840450488632013
27604,8185,0.98417871382015
20828,8626,0.9841419620766018
15416,8651,0.9841741644875251
13117,8710,0.9842175323524487
20927,8843,0.9841501112555665
1336,8947,0.9840912153468356
2392,9296,0.9841167278224999
6880,9443,0.9842067902242275
16296,10040,0.9842199044909412
13612,10048,0.9840888476245584
17440,10116,0.9842211921331389
25360,10143,0.984102072296654
25129,10143,0.9841166647337103
13117,10249,0.9841933012101031
15471,10876,0.9841932721892598
15702,11029,0.9840486165342586
1567,11098,0.9841505888377045
18188,11098,0.9840883183096129
18650,11259,0.984063005194524
30541,11479,0.9842049398300258
2040,11582,0.984155152049863
16472,11590,0.9840997354878838
30035,11860,0.9841988814135515
3371,11989,0.9840581151824348
1281,11996,0.9842295974525898
12798,12025,0.9841893568989714
698,12262,0.9840481522007664
25635,12351,0.9841458376209526
11379,12351,0.9841969483730353
15702,12445,0.9841194791246185
13304,12683,0.9842030175146038
2271,12687,0.9840701058378041
28385,13302,0.984119788259688
25129,13302,0.9842271855681598
8002,13302,0.9841174369404961
16296,13302,0.9842265811775545
2799,13306,0.984096789872293
16593,13306,0.9840592028331692
6363,13369,0.9841383174372211
20828,13399,0.9840933635201248
8222,13710,0.9841391117250834
3624,13917,0.9842197720044829
14437,14027,0.9842283394621233
3415,14371,0.98410256249655
28099,15128,0.9841075067649983
12479,15227,0.9841089085979053
33291,15583,0.9841744856094647
2722,15708,0.98404724813841
21048,15875,0.9841764142337657
19519,15960,0.9841124825778415
7221,16007,0.9841922457346515
25998,16293,0.9842069927392424
7584,16376,0.9840593555080402
7408,16380,0.9840869991230204
17539,16413,0.9841984177109472
18375,16460,0.9841993413308283
10081,16487,0.9841444219085119
15977,16646,0.9842005595753573
456,16671,0.9842254266527031
3602,16685,0.9841018066928494
5362,16749,0.9841224689023621
21092,16854,0.9840533721672257
1215,17211,0.984047120068167
29529,17304,0.984117205404638
18375,17304,0.9841991243053918
23501,17417,0.9841205579429223
797,17488,0.9841557381447192
18749,17498,0.9840824971069878
6110,17543,0.984175346771444
28924,17822,0.9841124257979308
10972,18137,0.9840857417634418
918,18419,0.9840666914725058
29397,18469,0.9840454318121548
2249,18549,0.9841969919043001
14701,18601,0.9842216242913482
34545,18877,0.9841440723966169
4020,18887,0.9841489220318808
24029,19422,0.984066280133597
31872,19499,0.9841522575361918
2876,19580,0.984081333118818
16164,19609,0.9841069534763127
33984,19778,0.9841471568075452
11225,19926,0.984069267387789
21807,20049,0.9840402213090139
3987,20196,0.9841538057350909
3272,20454,0.9841149676452675
7738,20649,0.984228279527773
4328,20670,0.9840974182366383
9696,20905,0.9842278852228374
9102,20991,0.9840882331397468
16197,21004,0.984121209019232
6462,21206,0.9841408851509617
17770,21376,0.9842265937953124
35095,21426,0.9841163177453669
29441,21675,0.9841426446973062
11236,21808,0.9841676858997115
6176,21864,0.984176124025333
26372,21979,0.9840612576350495
35304,22073,0.9841136755868546
2392,22144,0.9841987268460167
26361,22246,0.9840598633727973
3822,22316,0.9842261477575693
17198,22332,0.984061903033368
3140,22446,0.984065153998701
7881,22635,0.9840673658916677
24623,22904,0.9840495313217091
10983,22921,0.9841012761161281
6990,23140,0.9841534732571693
4614,23203,0.9841104933883024
12908,23664,0.9842166232429892
10972,24096,0.9840507949901667
11379,24142,0.9840814227048994
27901,24317,0.984192518278223
21862,24560,0.9841444124451935
14140,25402,0.9842286732018207
24612,25402,0.9841195075145739
18474,25455,0.9840867505531891
9223,25462,0.984054012518441
6880,25559,0.9841962726920976
17605,25630,0.9841564106712174
16131,25633,0.984093190656841
22324,25668,0.9840343338631597
28627,26244,0.9840506606110446
25107,26594,0.9840661407073718
23259,26594,0.9840857146352622
6935,26860,0.9840999537750962
6935,26876,0.9840991853536377
7540,26893,0.9841512045842918
2766,27105,0.9841741121238298
5626,27185,0.9840606538753321
11236,27193,0.9841726194430656
6396,27193,0.9840440337645752
35304,27226,0.9840720249987865
1556,27245,0.9840595226933329
15185,27305,0.9840496120753599
8090,27384,0.9841720926516716
15779,27384,0.9840608709007687
115,27495,0.9841597007516
16857,27795,0.984166501092241
15801,27816,0.9842173115416848
29320,27934,0.9840664195598222
30574,28249,0.9841010647686826
1501,28259,0.9840306437998505
24700,28628,0.9840326128009769
6935,28820,0.9841001159132856
24579,28820,0.984067290816008
28781,28874,0.9841079641587236
31872,28913,0.9842026534922873
2073,29025,0.9841018514858901
16252,29153,0.9842095289085881
33742,29309,0.9841209673891674
1545,29558,0.9840637313464934
27868,29593,0.9840522081790558
4625,29740,0.9840931685757646
28055,29813,0.9840914645475549
13898,29946,0.9840616456311061
1688,30132,0.9841709103677527
22753,30444,0.9841037252229441
82,30528,0.9841440074151636
16692,30555,0.9841477119888944
32510,30637,0.9840644284776195
32312,30679,0.9840396225963998
24557,30754,0.9842013847767265
8376,30831,0.9840489004338121
3371,30864,0.9840669438276646
18089,30981,0.9842146182812527
18474,31438,0.9841964682673456
12556,31468,0.9840379160446385
21037,31643,0.9841009120938116
8607,31741,0.9840539652018487
9718,31931,0.9840596091249748
1094,32227,0.9840397885199167
12050,32889,0.9841053194766596
21059,32987,0.9840372599212257
7441,33300,0.9841604262726814
3492,33656,0.9842170642336292
2744,33730,0.9842256891020682
7012,34077,0.9841517723833991
1897,34460,0.9841941219952569
11863,34509,0.9842034490419254
28176,34994,0.9842213921246021
29034,34994,0.9841631151168982
9124,35164,0.9840656978240682
12457,35607,0.9840632632276739
16659,35794,0.9842149665313719
29056,36073,0.9842106575670357
3019,36475,0.9840987336379035
8277,36551,0.9840869764110561
12347,36946,0.9841944696144882
6946,36992,0.9841018041692978
1545,37080,0.9841750357437109
31223,37140,0.9840592804323804
20487,37348,0.9840390623679472
1457,37396,0.9840978384079777
33643,37401,0.984222452016269
15526,37411,0.9841866245234897
27593,37513,0.9841606716880733
32532,38121,0.9841040968159154
1006,38372,0.984224129547187
17154,39020,0.9840594703296375
6253,39038,0.9841192267694597
24623,39107,0.9840495761147497
27637,39204,0.9841657225765763
21807,39620,0.9840633124369298
27219,40062,0.9840709291465096
22973,40201,0.984202575262188
12413,40214,0.9841461404471432
28605,40268,0.9840305851272761
17924,40399,0.984056963181135
12534,40440,0.9840508877306875
15988,40532,0.9840958050562859
26449,40743,0.9840543538287932
28418,40814,0.9841166300348759
28473,40936,0.984115405481468
29452,41249,0.9840875473646028
775,41442,0.9841540252840791
20696,41532,0.9840692244874121
17055,41660,0.9841571027552404
29804,41701,0.9842055416970794
27780,42093,0.9840529179279398
6715,42105,0.9841032337612723
31938,42234,0.9841151606969639
7540,42234,0.984060575014345
20861,42407,0.9840129480252293
8090,42459,0.9841729979758037
10873,42554,0.984167302950758
26064,42558,0.9841481807386019
10972,42618,0.9840607535556198
15867,42624,0.9841238360364348
34523,42651,0.9841752218556404
18749,42712,0.9840825090938579
8354,42914,0.9842022718051097
11060,43017,0.9840365325074806
25745,43085,0.9840596987110561
6671,43221,0.9841025732216442
8409,43240,0.9842011216964736
676,43482,0.9840669463512162
35040,43622,0.9841465442153972
13117,43670,0.9841750698116573
18375,43988,0.9841990479679563
1017,44044,0.9842221321561052
30860,44082,0.9840544617106237
28539,44167,0.9842201398121267
10246,44216,0.9840407682888206
16252,44513,0.9842225346625835
7881,44785,0.984096814476921
23446,44793,0.9840579050967652
33698,45147,0.9841053876125525
2711,45158,0.9840599832414977
20487,45165,0.9842252708233925
11830,45566,0.9841178545882839
11973,45697,0.984158837696957
17154,46223,0.9840235444183463
23963,46273,0.9841136446733476
19233,46491,0.984194562355009
22973,46674,0.9841151707911703
6880,47017,0.9841978486500642
17539,47379,0.9842217548851429
19948,47432,0.9840151605490839
27494,47548,0.9840353735664139
28814,47821,0.9841634539036989
30849,47835,0.9842000365692908
25767,48016,0.984101007988772
12028,48097,0.9841981457982636
19365,48410,0.9840369173490977
20487,48457,0.9841417318025194
10334,48859,0.9841046639841347
21499,48922,0.9841196929956155
32928,49168,0.984040667977645
24315,49486,0.9840468222890796
2051,49546,0.984035256852153
19486,49651,0.9840861985262792
423,49655,0.9841603688618829
27362,49659,0.9841221042491577
16868,49787,0.9840902431485865
1050,49787,0.9840647641099807
19156,49850,0.9840366813970243
14954,50072,0.9840529494723347
7111,50077,0.9840623919714881
33071,50390,0.9842006478996629
31278,50393,0.9841201402951345
33643,50508,0.9842235787820529
17990,50628,0.9841721109474206
13612,50676,0.9841960745932979
21840,50844,0.9840644139671979
29551,50844,0.9842222261584019
16692,50849,0.9840652315979123
2568,51039,0.9841638437924192
13304,51039,0.9840375564385373
11995,51084,0.9841886660767243
16549,51162,0.9841526751839796
18100,51440,0.9841046236073093
13612,51465,0.9841542568199373
764,51622,0.984154246094843
9355,51674,0.9842018768692862
11489,51768,0.9841103558547408
764,51768,0.984115797262852
35304,51995,0.9840892551781398
17484,52081,0.9840626045807095
21290,52278,0.9842173424551917
4548,52280,0.9840663955860821
5164,52725,0.9842263357621626
25338,52855,0.9841524732998527
9828,52973,0.9840870212040967
1006,52997,0.9841764792152191
17935,53035,0.9842019279712058
8717,53158,0.9841631327817593
23259,53296,0.9841365913279351
192,53341,0.9840511072796756
4493,53355,0.9840944871314692
19684,53359,0.9840475679985738
17968,53575,0.9840672567480615
1545,54261,0.9840291467028711
1193,54300,0.9841666020343046
29562,54364,0.9840330979537696
30893,54786,0.9841106687751378
23028,55264,0.9841176627983632
10543,55332,0.9841597726728202
34347,55388,0.9841658784058868
20828,55573,0.9840952385189544
22390,55873,0.9841138187984072
7155,55929,0.9842077308780819
28341,56087,0.9841227622652342
19475,56102,0.9841083206103853
25371,56197,0.9841937989806537
6066,56257,0.9840978257902198
25415,56340,0.9841348772055191
30541,56705,0.9842050313087708
13458,56804,0.9841963711106095
22379,56827,0.9840894242560962
22940,56909,0.9840416004299567
12941,57112,0.9840221760224978
7661,57417,0.9841707406589085
16670,57431,0.9842235529156492
3657,57436,0.9842145943075127
2051,57647,0.9841353465861145
10719,57647,0.9841233458365388
962,57848,0.9842018579426492
6308,57864,0.9841715116039186
15427,58228,0.984096698393548
4394,58513,0.9841203478572526
13854,58592,0.9841178836091271
5384,58847,0.9841571803544517
3250,58877,0.9840551468548797
6275,59104,0.9842233668037196
22511,59136,0.9841698895911355
3338,59177,0.984112613802524
16538,59224,0.9841123917299843
5318,59255,0.9841680089143148
8134,59684,0.9840890495086855
11599,59890,0.9841046419030584
26295,59903,0.9841469523998665
11709,59903,0.9841149960352229
12578,59961,0.9840648063794698
20454,59975,0.9840706099172337
