32468,37117,0.9842716284660596
10534,37236,0.9842120133451263
18223,37260,0.9842114190487273
513,37269,0.9842288832874904
13471,37286,0.984156113523018
17123,37347,0.9842789227919241
2526,37397,0.9841674802302571
25483,37512,0.984154858056103
17255,37545,0.9842618263608048
20456,37556,0.9841433052369343
14615,37833,0.9841645592192942
14956,38168,0.9842545408673711
24790,38241,0.9841732383440925
20137,38257,0.9843273642573147
31049,38515,0.9842759254435257
20346,38847,0.9841381830580991
11260,38854,0.9842314945324958
31709,38889,0.9842226034293643
27463,39096,0.9842449879628355
11161,39100,0.9842535686691218
32644,39193,0.9841488242442568
29476,39268,0.9841659862877171
11425,39353,0.9842252506349798
7344,39353,0.9842053480144951
10974,39475,0.9842812116532141
15572,39475,0.9842811296377876
3208,39535,0.9842307740585176
20852,39551,0.9841672505870627
34338,39884,0.9841571437629537
17101,40103,0.9842722038358216
33799,40164,0.9843376054605457
20896,40306,0.9841213225790534
34459,41429,0.9842231674431442
31401,41646,0.9843161401307403
21864,41726,0.9842863029185425
21732,41910,0.9842280725965429
6915,41910,0.9843242571344223
35119,41914,0.9842244651795481
27892,42116,0.9841443146575695
26869,42130,0.9843039027982033
26330,42130,0.9841581714793378
13163,42730,0.9842246027131096
20852,42858,0.9842298832448071
7,43439,0.9841729203765924
26330,43439,0.9842707818145019
28739,43439,0.9841723393288393
4880,43776,0.984126723610339
1789,43776,0.9842590857837806
1789,43979,0.9843060680054656
7234,44030,0.984227049927262
16837,44230,0.9843037621102023
34459,44376,0.9842236866638834
26627,44376,0.9841688082492802
16364,44438,0.9842845250764488
33678,44591,0.9842032969979422
11480,44691,0.9841400668893593
24812,44843,0.9842552531398067
8367,44998,0.9842053335040735
51,45067,0.9842307065535125
11172,45077,0.9842285091709675
34217,45197,0.9842103667277152
4803,45412,0.9843087032242112
23261,45416,0.9841571854015548
25505,45574,0.9842367542448927
17068,46003,0.9841528032542227
14615,46158,0.984200659255645
5342,46210,0.9841215743033243
14615,46750,0.9842002901862253
7344,46775,0.9841397268407829
28200,46775,0.9842799706967208
26044,46916,0.9842840878711363
29806,46916,0.9842799795291514
17442,46940,0.984132980125613
23822,46999,0.984315676428136
20918,47107,0.9842558915983584
25252,47234,0.9843132929336613
4264,47314,0.9843279093444577
11997,47626,0.9843276683452811
12822,47634,0.984211366685032
19367,47653,0.9841680764193197
18069,48091,0.9843079234467705
1569,48153,0.9842729514379795
19565,48236,0.9842636767550066
12910,48392,0.9843017697662237
4803,48434,0.9841440011062846
6112,48769,0.9842705502786437
20192,48833,0.98423057532883
17134,49159,0.9842654779399523
2504,49233,0.9842206760668392
238,49451,0.9842866284566972
15935,49650,0.9842251692504411
20456,49778,0.9843251479481328
13548,49803,0.9841415204550739
5606,50345,0.9843221682645955
33876,50465,0.9841424491220582
31643,50613,0.9843375903192362
7003,50644,0.9841624072606778
20126,50956,0.9843135982834035
11128,51100,0.984160129124482
13757,51218,0.9841579121844122
34217,51283,0.9841771170428829
3153,51381,0.9841969117815372
27540,51491,0.9841975893551386
12085,51579,0.9842541232195833
28101,51650,0.9842765796742748
18080,51996,0.9842357410389302
32710,52009,0.9843217790067631
24570,52021,0.9842605229464098
7355,52074,0.984123535102908
8719,52131,0.9843179343759192
14175,52134,0.9842560953751491
3087,52563,0.9842571741934528
16661,52899,0.9841643680602615
34646,53634,0.9842783335426283
12426,53944,0.9841989918189334
14263,53964,0.9843299054737635
11458,54129,0.9841235773723971
2097,54534,0.9841445461934276
27199,54883,0.9843200800256566
33656,54999,0.9841930173105494
34646,55240,0.9841572529065599
9830,55638,0.9842162289380536
8565,55938,0.9841634210975282
19543,56862,0.984159719047349
1536,56992,0.9841385407715366
13086,57106,0.984303280742737
9918,57167,0.9842548865939386
20764,57533,0.9842081302301205
4473,57610,0.9843191418953539
13757,57659,0.9841577298578099
17266,57677,0.9841986833147518
20346,57756,0.984305918485034
13449,57849,0.9841674802302571
25747,57851,0.9842843440116225
744,57851,0.9842813157497171
18839,58119,0.9842743084778458
31401,58226,0.9843148531194305
32468,58230,0.9842716644266698
20346,58230,0.9843323318686152
33491,58303,0.9842082633474668
403,58305,0.9842128984808457
25747,58525,0.9842845566208437
2900,58836,0.9842798388411503
33612,58884,0.9842280145548563
34679,59032,0.9843384413870092
16903,59148,0.9841564169800964
8554,59292,0.9841632759933119
8488,59316,0.984264770083732
14945,59380,0.9843319785713929
2504,59577,0.9841967830804063
21105,59702,0.9842187556440809
6849,60020,0.9841221275920099
3153,60292,0.9841615429442591
24042,60398,0.9841818203121545
25219,60576,0.984150750975894
1074,60592,0.9843139471644105
23800,60958,0.9842676551340847
17277,61024,0.9842637177627199
4539,61412,0.9843354699050145
34679,61785,0.9842819523156051
17277,62138,0.9842867193045544
16859,62252,0.9842805921212994
11557,62296,0.9841724800168403
28816,62469,0.9841539760748231
18223,62538,0.9842200300376327
18971,62578,0.9841588692413518
21457,62928,0.9842660425846201
2372,63020,0.984274252328823
13185,63130,0.9843342869902079
17398,63233,0.9841937030856934
19499,63309,0.9841956998458872
20214,63611,0.9841446868814286
32864,63791,0.9841918438590611
18190,63981,0.9841904533821363
13669,64100,0.9842048742176845
7201,64100,0.9841975344678915
33282,64107,0.9842161910847798
9599,64278,0.9842802773082387
29641,64458,0.9841246965675262
12470,64551,0.9842318503532698
13317,64649,0.984221387077499
29278,65143,0.9843314751228511
14406,65257,0.9841486280381208
31236,65278,0.9842529302105701
11524,65375,0.9842273413974703
8917,65386,0.9842080349660481
1976,65393,0.9841717519722073
26440,65639,0.9842605324097282
34745,65933,0.9842654154820506
16199,65960,0.9841578718075867
16837,66057,0.9842803145306247
13328,66627,0.9842307563936564
13328,66669,0.9842253099384421
23811,66796,0.9842190559467198
10853,67068,0.984225537058085
34459,67139,0.9842240891703615
32270,67241,0.9843390754293456
23294,67338,0.9842475146688628
23228,67601,0.984256934456052
35009,67620,0.984217200505415
16232,67927,0.9841946708677273
16980,68210,0.9843032592925485
11282,68233,0.984203965108225
10424,68277,0.9841455922055607
30664,68437,0.9841746351298963
19598,68618,0.9842762705392053
11139,68656,0.9841479113494699
2636,68753,0.9842518614864727
13097,68803,0.9841521912929627
1789,68837,0.9842604447163106
6145,69211,0.9842647896412569
13801,69400,0.9842804066402576
5815,69577,0.9841457486657592
238,69995,0.9841264681007408
26418,70502,0.9842483297760256
15781,70508,0.9842292984117266
15154,70530,0.984172163942004
32864,70696,0.9842800180133131
10138,70713,0.984334193618799
11062,70752,0.9841581859897595
17332,70825,0.9842232456732434
13658,70850,0.9842796836427278
17178,70902,0.9842877034896736
31819,71166,0.9842140984296256
10336,71213,0.9842504697477721
21996,71261,0.984174440816424
31060,71277,0.9842746813325929
23338,71422,0.9842747185549788
10897,71716,0.9842242954707039
8730,71720,0.9841776564520347
33524,72045,0.9842177254041451
31896,72097,0.9841433311033381
27331,72123,0.9841691596538388
403,72187,0.984199141339365
26935,72234,0.9842215012682083
7916,72367,0.9842783146159914
13438,72487,0.9842804015931544
17915,72498,0.9841691419889776
8829,72573,0.9843115466359627
17849,72702,0.9843210894462917
2823,72848,0.9842637278569263
15583,72864,0.9842705584801864
14890,73036,0.9843277547769229
28442,73038,0.9841438408607588
9401,73123,0.9843095019282887
9412,73323,0.9842357946644014
11931,73616,0.9842802855097814
8840,73714,0.9842135659602407
28398,73739,0.9843031810624492
23030,73874,0.9841598370233857
4638,74090,0.9842786256437246
32644,74091,0.984151179348776
10732,74129,0.9841542517728341
24999,74321,0.9841509030198772
19796,74334,0.984317005078047
34217,74460,0.9842699969899581
5067,74472,0.9842309273642765
3164,74640,0.9842747564082527
2394,74768,0.9842318793741129
12140,75026,0.9842048578145992
2394,75257,0.9842866959617023
30279,75302,0.9842652464040942
18278,75308,0.9842197745280344
33612,75337,0.9841857330788913
18608,75505,0.9841756546447378
15374,75511,0.9841931138363976
27331,75741,0.9841628968296858
25549,75920,0.9842214249307728
17277,75998,0.9842243503579509
26462,76172,0.9842133136050818
3549,76188,0.9842333878270746
12415,76454,0.9842315468961913
2053,77093,0.9841680328880549
7069,77099,0.9841575469003199
27683,77918,0.9843233619044965
30697,77929,0.9841709450665871
1129,78332,0.9841649434300236
21864,78623,0.984338662828661
20830,78673,0.9841686801790371
9566,78868,0.9843360503218798
16793,78960,0.9843148001248472
19389,79480,0.9843163508472978
2702,79512,0.9842989194147054
2713,79590,0.9842806842309323
20291,80451,0.9841725241789931
19565,80495,0.9842640016622736
1206,80803,0.9843042542027619
7531,80948,0.9841827552880178
3010,81145,0.9841716914069691
33436,81282,0.9843194813130425
31676,81342,0.9841470508183784
12932,81474,0.9841394240145923
6398,81521,0.9843060881938783
13658,81618,0.9843267851022253
11469,81650,0.9841709671476635
21149,81700,0.9841256630877843
4814,81747,0.9843337583061502
31995,82490,0.9841497932880664
20764,82686,0.9842278278120389
14175,82703,0.984146955554306
15704,83117,0.9841577853759449
31126,83352,0.9841631700041452
28629,83411,0.9842583432287259
21974,83700,0.9841508449781906
4429,83955,0.9843250564693877
33051,84184,0.9842075050202147
16793,84381,0.9842878549027689
4583,84551,0.9842861439347924
11304,84572,0.9841727178615776
33612,84782,0.9841757271968459
17937,84800,0.9842072741152444
31896,84872,0.9841216954338005
11139,85231,0.9841530827375611
18014,85324,0.9842752939247409
27254,85410,0.984265975710503
18982,85784,0.9841911997225183
3692,86015,0.984195909300669
19741,86102,0.9843155464652292
13042,86487,0.9842046805351001
3450,86766,0.9842284549146084
28200,86857,0.9842799763747119
31676,86988,0.9841573917018972
3868,87435,0.9841658632645772
16221,87436,0.9843337109895579
2251,87520,0.9842574132999657
28200,87576,0.9842989484355487
9313,87706,0.9843254842113818
1327,87748,0.984203352516077
17420,87807,0.9842820198206101
33414,87964,0.984315051849118
535,87991,0.9842688664388468
21369,88280,0.9842809574053917
16232,88310,0.9842765834596022
9412,88467,0.984158745587324
8367,88561,0.9843257056530337
8114,88809,0.9842761727515813
16903,88985,0.9842732302904299
35009,89129,0.9841218569411021
12327,89174,0.984151302371916
4638,89496,0.9842766068024543
8565,89700,0.9841641617599193
30466,89767,0.9842739759999242
33062,89976,0.9841442231788243
13163,90026,0.9842804949645632
17167,90030,0.9842502331648108
10963,90148,0.9842757248211744
32226,90229,0.9841506121805567
15429,90388,0.9841648809721217
33612,90445,0.9841708157345682
8774,90482,0.9842010579767959
7124,90482,0.9842256569267854
30818,90669,0.9843275390132622
17794,90729,0.9842629379852793
24537,90799,0.9842200906028707
11392,90846,0.984195615306909
23800,90902,0.9841779321500457
6761,91135,0.9842524564137596
29344,91249,0.9841523584782554
23481,91270,0.9841417822735511
30510,91381,0.9841347049731233
22931,91741,0.9842824929865328
23338,91952,0.9842749444128459
17596,91973,0.9841355604571115
2185,92492,0.9842861388876892
21017,92544,0.9841546984414652
4638,92775,0.9842612251246391
17332,92911,0.9842741223659163
10985,93625,0.9842657113684742
22106,93678,0.9842544960743304
5716,93721,0.98426659461153
2636,94077,0.9842518980779708
16485,94083,0.9841991892868451
34745,94083,0.9842305317975651
5419,94298,0.9842265572038144
7069,94323,0.9842840367692166
11887,94324,0.9841733834483087
23767,94429,0.9842510482719735
34492,94473,0.9841711583066963
2801,94603,0.9841942229373205
15814,94702,0.9841756666316078
15979,94737,0.9842921796393024
23800,94852,0.984199214522361
20918,94996,0.984256028501032
17618,95037,0.984197807011463
17002,95211,0.9843160303562462
33381,95465,0.9843374534165625
15594,95825,0.9841762243365088
34965,95925,0.9842047985111368
12888,96129,0.9841769113734284
34305,96129,0.9841389432780149
3076,96301,0.9842535945355256
7465,96360,0.9842247926103667
30719,96370,0.984215565243986
11546,96521,0.9841711532595931
3065,96637,0.9841940601682431
34030,96859,0.9842770023691657
10666,96885,0.9842684929532118
7047,96952,0.9842841074286611
18223,97224,0.9842181973082921
7674,97355,0.9841434036554463
9676,97448,0.9842527510384074
7124,97509,0.9842258121252081
19224,97788,0.9843152341757203
31390,98011,0.9843070767952128
5441,98270,0.9843154770675606
3450,98374,0.9842609424868612
32952,98391,0.9842668034354238
4297,98540,0.9842617405600509
24812,99015,0.9842584189352735
29025,99425,0.9842563004137156
7223,99590,0.9843387833282493
95,99595,0.9841711930055306
3472,99853,0.9843303780087984
8719,99858,0.9843229789555431
2636,99867,0.9842655473376211
26407,99896,0.9843125144179965
31544,99983,0.9842225214139376
9643,100643,0.9842624124556612
25340,100675,0.984321136762884
9676,100676,0.9842357271593964
1206,100836,0.9842224621104754
480,101023,0.9841666316860357
30620,101204,0.9841989161123859
33106,101486,0.9841643188510055
21853,102067,0.9842830746651738
6761,102117,0.9842557761458732
2460,102167,0.9842661826417333
11524,102220,0.9841683798763982
17431,102713,0.9843225985301413
13966,102885,0.984171735569122
16177,103037,0.9842524261311405
16826,103114,0.9842798445191414
21974,103328,0.9842243585594935
30092,103433,0.9843260009085694
11513,103443,0.984171796765248
8389,103605,0.9842823005657242
30213,103675,0.9842145835824184
14571,103830,0.9841768230491229
34855,103927,0.9842704928678452
32248,103947,0.9841591562953449
7201,104098,0.9841935825861051
29421,104217,0.984272807595539
16518,104583,0.9841615707033265
8873,104593,0.984330637303724
29586,104675,0.9843371966451885
12371,105145,0.9842903992736572
7201,105187,0.9842409370316493
26473,105240,0.9842930370159544
12987,105304,0.9842110058171548
31005,105304,0.9842340048354378
15825,105365,0.9841682543297067
29278,106499,0.9843310025878164
17255,106620,0.98426314176207
16023,106822,0.9842796634543151
14538,106863,0.9842275950144048
10226,106863,0.9843358736732686
35207,106886,0.9843294537580294
3725,106917,0.9842289242952037
22568,106927,0.9841563261322392
31005,106932,0.9842603298947133
32556,107084,0.9842230223389279
12723,107085,0.9842639871518519
20720,107104,0.9843133295251594
590,107106,0.9841683073242901
24625,107237,0.984284738316558
4759,107281,0.9843351954687795
15077,107299,0.9842812267945237
18982,107326,0.984191024335683
19400,107524,0.9843040668290566
6255,107557,0.984314036119604
25472,107562,0.9842070829562117
16826,107608,0.9842705042238272
6255,107617,0.9841549949587767
13119,107617,0.9842776868825339
4946,107681,0.9842562657148812
3065,107683,0.9842785051441363
12921,107715,0.9841804689502793
13185,107738,0.9842841408657196
28849,107747,0.984152776756931
8873,107855,0.984325795239115
10182,107943,0.9842304213921832
13735,108036,0.984334187940808
12723,108172,0.9842641038661128
24185,108205,0.9842627178054033
32116,108270,0.9841386877684166
26308,108500,0.9842208413594681
22766,108500,0.9843326807496222
34360,108690,0.9843248432292785
10259,108709,0.9843114412776839
35009,108757,0.9841216727218361
9665,108762,0.9842061782629675
5540,108827,0.9841541754353986
14131,108852,0.9841367597750036
17618,108852,0.9842184862549489
18322,108932,0.9842670867040896
11436,108956,0.984199172252872
7047,108973,0.984233470473389
30939,109169,0.9843189892204829
20137,109553,0.9843275049453157
19532,109576,0.9842680128475223
27331,109662,0.9842846909999657
6574,109822,0.9842609557355071
18553,109884,0.9842952293513962
24240,109884,0.9843273566866599
3153,109898,0.9841431714887001
34173,109955,0.9843385328657542
9907,110283,0.9842837926156005
2867,110293,0.9842047808462757
11304,110589,0.9841685066848654
17915,110891,0.9841455095592462
11381,111225,0.9842040515398669
30400,111225,0.9842823106599305
29806,111318,0.9842791227833874
16837,111318,0.9842812583389186
33612,111809,0.9841857419113219
9126,111809,0.9841706106960018
12173,112004,0.9841453846434426
17123,112134,0.984311336550293
20269,112399,0.9842658993730675
9643,112797,0.9842288511122077
9665,112797,0.9843378439361707
2625,112888,0.9843094653367906
6827,112940,0.9842359517554877
23811,113042,0.9842760623461994
238,113191,0.9842580997059976
19455,113323,0.9842686298558855
16023,113669,0.984281432463978
